[Allreduce] id:1260, cur_start:1743940976.526508, cur_end:1743940976.621378, duration(s):0.094870, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.806055
[Allreduce] id:1261, cur_start:1743940976.621506, cur_end:1743940976.743185, duration(s):0.121679, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.085660
[Allreduce] id:1262, cur_start:1743940976.743315, cur_end:1743940976.847777, duration(s):0.104462, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.998817
[Allreduce] id:1263, cur_start:1743940976.847985, cur_end:1743940976.961644, duration(s):0.113659, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.430147
[Allreduce] id:1264, cur_start:1743940976.961794, cur_end:1743940977.063524, duration(s):0.101730, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.603759
[Allreduce] id:1265, cur_start:1743940977.063661, cur_end:1743940977.186955, duration(s):0.123294, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.722266
[Allreduce] id:1266, cur_start:1743940977.187246, cur_end:1743940977.287540, duration(s):0.100294, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.029876
[Allreduce] id:1267, cur_start:1743940977.287782, cur_end:1743940977.382793, duration(s):0.095011, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.300766
[Allreduce] id:1268, cur_start:1743940977.383013, cur_end:1743940977.484653, duration(s):0.101640, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.691956
[Allreduce] id:1269, cur_start:1743940977.484912, cur_end:1743940977.586571, duration(s):0.101659, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.583550
[Allreduce] id:1270, cur_start:1743940977.586727, cur_end:1743940977.699401, duration(s):0.112674, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.929269
[Allreduce] id:1271, cur_start:1743940977.699558, cur_end:1743940977.803729, duration(s):0.104171, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.579317
[Allreduce] id:1272, cur_start:1743940977.803863, cur_end:1743940977.894112, duration(s):0.090249, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.274822
[Allreduce] id:1273, cur_start:1743940977.894276, cur_end:1743940978.015711, duration(s):0.121435, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.294800
[Allreduce] id:1274, cur_start:1743940978.015897, cur_end:1743940978.125371, duration(s):0.109474, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.557963
[Allreduce] id:1275, cur_start:1743940978.125546, cur_end:1743940978.226058, duration(s):0.100512, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.005244
[Allreduce] id:1276, cur_start:1743940978.226215, cur_end:1743940978.325095, duration(s):0.098880, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.474620
[Allreduce] id:1277, cur_start:1743940978.325231, cur_end:1743940978.453589, duration(s):0.128358, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.669651
[Allreduce] id:1278, cur_start:1743940978.453745, cur_end:1743940978.553348, duration(s):0.099603, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.730775
[Allreduce] id:1279, cur_start:1743940978.553576, cur_end:1743940978.663960, duration(s):0.110384, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.736185
[Allreduce] id:1280, cur_start:1743940978.664091, cur_end:1743940978.769845, duration(s):0.105754, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.813779
[Allreduce] id:1281, cur_start:1743940978.769991, cur_end:1743940978.871872, duration(s):0.101881, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.312080
[Allreduce] id:1282, cur_start:1743940978.872004, cur_end:1743940978.964488, duration(s):0.092484, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.561550
[Allreduce] id:1283, cur_start:1743940978.964656, cur_end:1743940979.072643, duration(s):0.107987, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.282998
[Allreduce] id:1284, cur_start:1743940979.072853, cur_end:1743940979.175568, duration(s):0.102715, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.648595
[Allreduce] id:1285, cur_start:1743940979.175702, cur_end:1743940979.294813, duration(s):0.119111, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.329718
[Allreduce] id:1286, cur_start:1743940979.294983, cur_end:1743940979.394481, duration(s):0.099498, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.838132
[Allreduce] id:1287, cur_start:1743940979.394625, cur_end:1743940979.519429, duration(s):0.124804, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.479432
[Allreduce] id:1288, cur_start:1743940979.519581, cur_end:1743940979.605150, duration(s):0.085569, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.415436
[Allreduce] id:1289, cur_start:1743940979.605275, cur_end:1743940979.729869, duration(s):0.124594, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.650473
[Allreduce] id:1290, cur_start:1743940979.730123, cur_end:1743940979.839357, duration(s):0.109234, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.761324
[Allreduce] id:1291, cur_start:1743940979.839503, cur_end:1743940979.953742, duration(s):0.114239, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.864408
[Allreduce] id:1292, cur_start:1743940979.953969, cur_end:1743940980.056155, duration(s):0.102186, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.159282
[Allreduce] id:1293, cur_start:1743940980.056383, cur_end:1743940980.156764, duration(s):0.100381, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.169684
[Allreduce] id:1294, cur_start:1743940980.157011, cur_end:1743940980.249163, duration(s):0.092152, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.956273
[Allreduce] id:1295, cur_start:1743940980.249317, cur_end:1743940980.341012, duration(s):0.091695, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.121370
[Allreduce] id:1296, cur_start:1743940980.341272, cur_end:1743940980.428590, duration(s):0.087318, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.043547
[Allreduce] id:1297, cur_start:1743940980.428738, cur_end:1743940980.515835, duration(s):0.087097, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.413034
[Allreduce] id:1298, cur_start:1743940980.516068, cur_end:1743940980.617392, duration(s):0.101324, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.002866
[Allreduce] id:1299, cur_start:1743940980.617554, cur_end:1743940980.704193, duration(s):0.086639, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):146.181732
[Allreduce] id:1300, cur_start:1743940980.704444, cur_end:1743940980.785102, duration(s):0.080658, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):125.625362
[Allreduce] id:1301, cur_start:1743940980.785253, cur_end:1743940980.864956, duration(s):0.079703, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):158.902915
[Allreduce] id:1302, cur_start:1743940980.865173, cur_end:1743940980.870315, duration(s):0.005142, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):520.045170
[Allreduce] id:1303, cur_start:1743940981.816939, cur_end:1743940981.892205, duration(s):0.075266, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:1304, cur_start:1743940986.119130, cur_end:1743940986.512659, duration(s):0.393529, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.521595
[Allreduce] id:1305, cur_start:1743940986.512918, cur_end:1743940986.660930, duration(s):0.148012, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):68.428883
[Allreduce] id:1306, cur_start:1743940986.661046, cur_end:1743940986.776908, duration(s):0.115862, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.311414
[Allreduce] id:1307, cur_start:1743940986.777125, cur_end:1743940986.875240, duration(s):0.098115, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.273612
[Allreduce] id:1308, cur_start:1743940986.875392, cur_end:1743940986.986943, duration(s):0.111551, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.535863
[Allreduce] id:1309, cur_start:1743940986.987157, cur_end:1743940987.099100, duration(s):0.111943, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.516517
[Allreduce] id:1310, cur_start:1743940987.099243, cur_end:1743940987.218619, duration(s):0.119376, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.093679
[Allreduce] id:1311, cur_start:1743940987.218805, cur_end:1743940987.318022, duration(s):0.099217, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.126555
[Allreduce] id:1312, cur_start:1743940987.318173, cur_end:1743940987.423750, duration(s):0.105577, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.960210
[Allreduce] id:1313, cur_start:1743940987.423940, cur_end:1743940987.531704, duration(s):0.107764, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.026673
[Allreduce] id:1314, cur_start:1743940987.531838, cur_end:1743940987.626626, duration(s):0.094788, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.614372
[Allreduce] id:1315, cur_start:1743940987.626849, cur_end:1743940987.734767, duration(s):0.107918, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.892496
[Allreduce] id:1316, cur_start:1743940987.734967, cur_end:1743940987.857839, duration(s):0.122872, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.075062
[Allreduce] id:1317, cur_start:1743940987.857982, cur_end:1743940987.959411, duration(s):0.101429, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.899343
[Allreduce] id:1318, cur_start:1743940987.959557, cur_end:1743940988.069978, duration(s):0.110421, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.697739
[Allreduce] id:1319, cur_start:1743940988.070203, cur_end:1743940988.164327, duration(s):0.094124, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.652569
[Allreduce] id:1320, cur_start:1743940988.164551, cur_end:1743940988.261832, duration(s):0.097281, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.190264
[Allreduce] id:1321, cur_start:1743940988.261951, cur_end:1743940988.354278, duration(s):0.092327, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.747857
[Allreduce] id:1322, cur_start:1743940988.354417, cur_end:1743940988.471348, duration(s):0.116931, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.312073
[Allreduce] id:1323, cur_start:1743940988.471679, cur_end:1743940988.572446, duration(s):0.100767, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.555643
[Allreduce] id:1324, cur_start:1743940988.572592, cur_end:1743940988.670876, duration(s):0.098284, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.861657
[Allreduce] id:1325, cur_start:1743940988.671097, cur_end:1743940988.785806, duration(s):0.114709, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.333875
[Allreduce] id:1326, cur_start:1743940988.786054, cur_end:1743940988.885631, duration(s):0.099577, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.188398
[Allreduce] id:1327, cur_start:1743940988.885821, cur_end:1743940988.980971, duration(s):0.095150, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.491754
[Allreduce] id:1328, cur_start:1743940988.981117, cur_end:1743940989.087584, duration(s):0.106467, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.957415
[Allreduce] id:1329, cur_start:1743940989.087815, cur_end:1743940989.180943, duration(s):0.093128, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.803909
[Allreduce] id:1330, cur_start:1743940989.181197, cur_end:1743940989.290852, duration(s):0.109655, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.498966
[Allreduce] id:1331, cur_start:1743940989.291028, cur_end:1743940989.402466, duration(s):0.111438, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.926707
[Allreduce] id:1332, cur_start:1743940989.402598, cur_end:1743940989.515878, duration(s):0.113280, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.802958
[Allreduce] id:1333, cur_start:1743940989.516113, cur_end:1743940989.622496, duration(s):0.106383, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.247271
[Allreduce] id:1334, cur_start:1743940989.622637, cur_end:1743940989.746767, duration(s):0.124130, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.030444
[Allreduce] id:1335, cur_start:1743940989.746974, cur_end:1743940989.848436, duration(s):0.101462, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.866851
[Allreduce] id:1336, cur_start:1743940989.848598, cur_end:1743940989.973688, duration(s):0.125090, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.247414
[Allreduce] id:1337, cur_start:1743940989.973831, cur_end:1743940990.066719, duration(s):0.092888, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.085032
[Allreduce] id:1338, cur_start:1743940990.066871, cur_end:1743940990.181136, duration(s):0.114265, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.839181
[Allreduce] id:1339, cur_start:1743940990.181327, cur_end:1743940990.274464, duration(s):0.093137, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.793395
[Allreduce] id:1340, cur_start:1743940990.274806, cur_end:1743940990.380393, duration(s):0.105587, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.948848
[Allreduce] id:1341, cur_start:1743940990.380628, cur_end:1743940990.486709, duration(s):0.106081, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.518429
[Allreduce] id:1342, cur_start:1743940990.486842, cur_end:1743940990.615327, duration(s):0.128485, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.572122
[Allreduce] id:1343, cur_start:1743940990.615476, cur_end:1743940990.718440, duration(s):0.102964, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.410031
[Allreduce] id:1344, cur_start:1743940990.718604, cur_end:1743940990.827957, duration(s):0.109353, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.817939
[Allreduce] id:1345, cur_start:1743940990.828086, cur_end:1743940990.922899, duration(s):0.094813, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.870265
[Allreduce] id:1346, cur_start:1743940990.923098, cur_end:1743940991.039973, duration(s):0.116875, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.363971
[Allreduce] id:1347, cur_start:1743940991.040128, cur_end:1743940991.148940, duration(s):0.108812, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.121075
[Allreduce] id:1348, cur_start:1743940991.149079, cur_end:1743940991.247583, duration(s):0.098504, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.573856
[Allreduce] id:1349, cur_start:1743940991.247750, cur_end:1743940991.340219, duration(s):0.092469, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.579323
[Allreduce] id:1350, cur_start:1743940991.340351, cur_end:1743940991.460888, duration(s):0.120537, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.071796
[Allreduce] id:1351, cur_start:1743940991.461025, cur_end:1743940991.568646, duration(s):0.107621, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.151610
[Allreduce] id:1352, cur_start:1743940991.568782, cur_end:1743940991.666442, duration(s):0.097660, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.685020
[Allreduce] id:1353, cur_start:1743940991.666574, cur_end:1743940991.760001, duration(s):0.093427, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.455697
[Allreduce] id:1354, cur_start:1743940991.760146, cur_end:1743940991.865080, duration(s):0.104934, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.695285
[Allreduce] id:1355, cur_start:1743940991.865270, cur_end:1743940991.953417, duration(s):0.088147, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.952187
[Allreduce] id:1356, cur_start:1743940991.953593, cur_end:1743940992.047937, duration(s):0.094344, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.243185
[Allreduce] id:1357, cur_start:1743940992.048082, cur_end:1743940992.148226, duration(s):0.100144, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.181203
[Allreduce] id:1358, cur_start:1743940992.148380, cur_end:1743940992.227133, duration(s):0.078753, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):160.819766
[Allreduce] id:1359, cur_start:1743940992.227333, cur_end:1743940992.310631, duration(s):0.083298, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.643862
[Allreduce] id:1360, cur_start:1743940992.310800, cur_end:1743940992.388189, duration(s):0.077389, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):163.654254
[Allreduce] id:1361, cur_start:1743940992.388377, cur_end:1743940992.393551, duration(s):0.005174, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):516.828811
[Allreduce] id:1362, cur_start:1743940993.344055, cur_end:1743940993.415308, duration(s):0.071253, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:1363, cur_start:1743940997.641335, cur_end:1743940998.052646, duration(s):0.411311, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.239650
[Allreduce] id:1364, cur_start:1743940998.052852, cur_end:1743940998.170609, duration(s):0.117757, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):86.010139
[Allreduce] id:1365, cur_start:1743940998.170781, cur_end:1743940998.291238, duration(s):0.120457, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.141578
[Allreduce] id:1366, cur_start:1743940998.291435, cur_end:1743940998.390107, duration(s):0.098672, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.690636
[Allreduce] id:1367, cur_start:1743940998.390252, cur_end:1743940998.502454, duration(s):0.112202, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.877124
[Allreduce] id:1368, cur_start:1743940998.502702, cur_end:1743940998.611860, duration(s):0.109158, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.825908
[Allreduce] id:1369, cur_start:1743940998.611998, cur_end:1743940998.726613, duration(s):0.114615, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.500712
[Allreduce] id:1370, cur_start:1743940998.726775, cur_end:1743940998.824887, duration(s):0.098112, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.276770
[Allreduce] id:1371, cur_start:1743940998.825051, cur_end:1743940998.938258, duration(s):0.113207, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.875052
